521373.46897,521373.46875,0.00022,4084067.74943,4084067.75000,-0.00057,50.53801,50.53790,0.00011,0.00063
521373.50022,521373.50000,0.00022,4084067.74943,4084067.75000,-0.00057,50.53801,50.53790,0.00011,0.00063
521373.53147,521373.53125,0.00022,4084067.74943,4084067.75000,-0.00057,50.53802,50.53791,0.00011,0.00063
521373.56272,521373.56250,0.00022,4084067.74943,4084067.75000,-0.00057,50.53802,50.53791,0.00011,0.00063
521373.59397,521373.59375,0.00022,4084067.74943,4084067.75000,-0.00057,50.53803,50.53792,0.00011,0.00063
521373.62522,521373.62500,0.00022,4084067.74943,4084067.75000,-0.00057,50.53804,50.53793,0.00011,0.00063
521373.65647,521373.65625,0.00022,4084067.74943,4084067.75000,-0.00057,50.53804,50.53793,0.00011,0.00063
521373.68772,521373.68750,0.00022,4084067.74943,4084067.75000,-0.00057,50.53805,50.53794,0.00011,0.00063
521373.71897,521373.71875,0.00022,4084067.74943,4084067.75000,-0.00057,50.53806,50.53795,0.00011,0.00063
521373.75022,521373.75000,0.00022,4084067.74943,4084067.75000,-0.00057,50.53806,50.53795,0.00011,0.00063
521373.75022,521373.75000,0.00022,4084067.74943,4084067.75000,-0.00057,50.53807,50.53796,0.00011,0.00063
521373.78147,521373.78125,0.00022,4084067.74943,4084067.75000,-0.00057,50.53807,50.53796,0.00011,0.00063
521373.81272,521373.81250,0.00022,4084067.74943,4084067.75000,-0.00057,50.53808,50.53797,0.00011,0.00062
521373.84397,521373.84375,0.00022,4084067.49943,4084067.50000,-0.00057,50.53809,50.53798,0.00011,0.00062
521373.87522,521373.87500,0.00022,4084067.49943,4084067.50000,-0.00057,50.53809,50.53798,0.00011,0.00062
521373.90647,521373.90625,0.00022,4084067.49943,4084067.50000,-0.00057,50.53810,50.53799,0.00011,0.00062
521373.93772,521373.93750,0.00022,4084067.49943,4084067.50000,-0.00057,50.53811,50.53800,0.00011,0.00062
521373.96897,521373.96875,0.00022,4084067.49943,4084067.50000,-0.00057,50.53812,50.53801,0.00011,0.00062
521374.00022,521374.00000,0.00022,4084067.49943,4084067.50000,-0.00057,50.53813,50.53802,0.00011,0.00062
521374.03147,521374.03125,0.00022,4084067.49943,4084067.50000,-0.00057,50.53813,50.53802,0.00011,0.00062
521374.03147,521374.03125,0.00022,4084067.49943,4084067.50000,-0.00057,50.53814,50.53803,0.00011,0.00062
521374.06272,521374.06250,0.00022,4084067.49943,4084067.50000,-0.00057,50.53814,50.53803,0.00011,0.00062
521374.09397,521374.09375,0.00022,4084067.49943,4084067.50000,-0.00057,50.53815,50.53804,0.00011,0.00062
521374.12522,521374.12500,0.00022,4084067.49943,4084067.50000,-0.00057,50.53816,50.53805,0.00011,0.00062
521374.15648,521374.15625,0.00023,4084067.49943,4084067.50000,-0.00057,50.53817,50.53806,0.00011,0.00062
521374.18773,521374.18750,0.00023,4084067.49943,4084067.50000,-0.00057,50.53818,50.53807,0.00011,0.00062
521374.21898,521374.21875,0.00023,4084067.49943,4084067.50000,-0.00057,50.53819,50.53808,0.00011,0.00062
521374.25023,521374.25000,0.00023,4084067.49943,4084067.50000,-0.00057,50.53820,50.53809,0.00011,0.00062
521374.28148,521374.28125,0.00023,4084067.24943,4084067.25000,-0.00057,50.53821,50.53810,0.00011,0.00062
521374.28148,521374.28125,0.00023,4084067.24943,4084067.25000,-0.00057,50.53822,50.53811,0.00011,0.00062
521374.31273,521374.31250,0.00023,4084067.24943,4084067.25000,-0.00057,50.53823,50.53812,0.00011,0.00062
521374.34398,521374.34375,0.00023,4084067.24943,4084067.25000,-0.00057,50.53823,50.53812,0.00011,0.00062
521374.37523,521374.37500,0.00023,4084067.24943,4084067.25000,-0.00057,50.53824,50.53813,0.00011,0.00062
521374.40648,521374.40625,0.00023,4084067.24943,4084067.25000,-0.00057,50.53825,50.53814,0.00011,0.00062
521374.43773,521374.43750,0.00023,4084067.24943,4084067.25000,-0.00057,50.53826,50.53815,0.00011,0.00062
521374.46898,521374.46875,0.00023,4084067.24943,4084067.25000,-0.00057,50.53827,50.53816,0.00011,0.00062
521374.50023,521374.50000,0.00023,4084067.24943,4084067.25000,-0.00057,50.53828,50.53817,0.00011,0.00062
521374.50023,521374.50000,0.00023,4084067.24943,4084067.25000,-0.00057,50.53829,50.53818,0.00011,0.00062
521374.53148,521374.53125,0.00023,4084067.24943,4084067.25000,-0.00057,50.53830,50.53819,0.00011,0.00062
521374.56273,521374.56250,0.00023,4084067.24943,4084067.25000,-0.00057,50.53831,50.53820,0.00011,0.00062
521374.59398,521374.59375,0.00023,4084067.24943,4084067.25000,-0.00057,50.53831,50.53820,0.00011,0.00062
521374.62523,521374.62500,0.00023,4084067.24943,4084067.25000,-0.00057,50.53832,50.53821,0.00011,0.00062
521374.62523,521374.62500,0.00023,4084067.24943,4084067.25000,-0.00057,50.53833,50.53822,0.00011,0.00062
521374.65648,521374.65625,0.00023,4084066.99943,4084067.00000,-0.00057,50.53834,50.53823,0.00011,0.00062
521374.68773,521374.68750,0.00023,4084066.99943,4084067.00000,-0.00057,50.53835,50.53824,0.00011,0.00062
521374.71898,521374.71875,0.00023,4084066.99943,4084067.00000,-0.00057,50.53835,50.53824,0.00011,0.00062
521374.75023,521374.75000,0.00023,4084066.99943,4084067.00000,-0.00057,50.53836,50.53825,0.00011,0.00062
521374.78148,521374.78125,0.00023,4084066.99943,4084067.00000,-0.00057,50.53836,50.53825,0.00011,0.00062
521374.81273,521374.81250,0.00023,4084066.99943,4084067.00000,-0.00057,50.53837,50.53826,0.00011,0.00062
521374.84398,521374.84375,0.00023,4084066.99943,4084067.00000,-0.00057,50.53838,50.53827,0.00011,0.00062
521374.84398,521374.84375,0.00023,4084066.99943,4084067.00000,-0.00057,50.53839,50.53828,0.00011,0.00062
521374.87523,521374.87500,0.00023,4084066.99943,4084067.00000,-0.00057,50.53839,50.53828,0.00011,0.00062
521374.90648,521374.90625,0.00023,4084066.99943,4084067.00000,-0.00057,50.53840,50.53829,0.00011,0.00062
521374.93773,521374.93750,0.00023,4084066.99944,4084067.00000,-0.00056,50.53841,50.53830,0.00011,0.00062
521374.96898,521374.96875,0.00023,4084066.99944,4084067.00000,-0.00056,50.53842,50.53831,0.00011,0.00062
521375.00023,521375.00000,0.00023,4084066.99944,4084067.00000,-0.00056,50.53843,50.53832,0.00011,0.00062
521375.03148,521375.03125,0.00023,4084066.99944,4084067.00000,-0.00056,50.53843,50.53832,0.00011,0.00062
521375.06273,521375.06250,0.00023,4084066.99944,4084067.00000,-0.00056,50.53844,50.53833,0.00011,0.00062
521375.06273,521375.06250,0.00023,4084066.99944,4084067.00000,-0.00056,50.53844,50.53833,0.00011,0.00062
521375.12523,521375.12500,0.00023,4084066.74944,4084066.75000,-0.00056,50.53845,50.53834,0.00011,0.00062
521375.12523,521375.12500,0.00023,4084066.74944,4084066.75000,-0.00056,50.53846,50.53835,0.00011,0.00062
521375.15648,521375.15625,0.00023,4084066.74944,4084066.75000,-0.00056,50.53847,50.53836,0.00011,0.00062
521375.18773,521375.18750,0.00023,4084066.74944,4084066.75000,-0.00056,50.53848,50.53837,0.00011,0.00062
521375.21898,521375.21875,0.00023,4084066.74944,4084066.75000,-0.00056,50.53848,50.53837,0.00011,0.00062
521375.25023,521375.25000,0.00023,4084066.74944,4084066.75000,-0.00056,50.53849,50.53838,0.00011,0.00062
521375.28148,521375.28125,0.00023,4084066.74944,4084066.75000,-0.00056,50.53849,50.53838,0.00011,0.00062
521375.31273,521375.31250,0.00023,4084066.74944,4084066.75000,-0.00056,50.53850,50.53839,0.00011,0.00062
521375.31273,521375.31250,0.00023,4084066.74944,4084066.75000,-0.00056,50.53851,50.53840,0.00011,0.00062
521375.34398,521375.34375,0.00023,4084066.74944,4084066.75000,-0.00056,50.53851,50.53840,0.00011,0.00062
521375.37523,521375.37500,0.00023,4084066.74944,4084066.75000,-0.00056,50.53852,50.53841,0.00011,0.00062
521375.40648,521375.40625,0.00023,4084066.74944,4084066.75000,-0.00056,50.53853,50.53842,0.00011,0.00062
521375.43773,521375.43750,0.00023,4084066.74944,4084066.75000,-0.00056,50.53854,50.53843,0.00011,0.00062
521375.46898,521375.46875,0.00023,4084066.74944,4084066.75000,-0.00056,50.53854,50.53843,0.00011,0.00062
521375.50023,521375.50000,0.00023,4084066.49944,4084066.50000,-0.00056,50.53855,50.53844,0.00011,0.00062
521375.53148,521375.53125,0.00023,4084066.49944,4084066.50000,-0.00056,50.53855,50.53844,0.00011,0.00062
521375.56273,521375.56250,0.00023,4084066.49944,4084066.50000,-0.00056,50.53856,50.53845,0.00011,0.00062
521375.59398,521375.59375,0.00023,4084066.49944,4084066.50000,-0.00056,50.53857,50.53846,0.00011,0.00062
521375.62523,521375.62500,0.00023,4084066.49944,4084066.50000,-0.00056,50.53858,50.53847,0.00011,0.00061
521375.65648,521375.65625,0.00023,4084066.49944,4084066.50000,-0.00056,50.53859,50.53848,0.00011,0.00061
521375.68773,521375.68750,0.00023,4084066.49944,4084066.50000,-0.00056,50.53859,50.53848,0.00011,0.00061
521375.71898,521375.71875,0.00023,4084066.49944,4084066.50000,-0.00056,50.53860,50.53849,0.00011,0.00061
521375.75023,521375.75000,0.00023,4084066.49944,4084066.50000,-0.00056,50.53861,50.53850,0.00011,0.00061
521375.75023,521375.75000,0.00023,4084066.49944,4084066.50000,-0.00056,50.53861,50.53850,0.00011,0.00061
521375.81273,521375.81250,0.00023,4084066.49944,4084066.50000,-0.00056,50.53862,50.53851,0.00011,0.00061
521375.81273,521375.81250,0.00023,4084066.49944,4084066.50000,-0.00056,50.53862,50.53851,0.00011,0.00061
521375.84398,521375.84375,0.00023,4084066.49944,4084066.50000,-0.00056,50.53863,50.53852,0.00011,0.00061
521375.87523,521375.87500,0.00023,4084066.49944,4084066.50000,-0.00056,50.53864,50.53853,0.00011,0.00061
521375.90648,521375.90625,0.00023,4084066.24944,4084066.25000,-0.00056,50.53864,50.53853,0.00011,0.00061
521375.93773,521375.93750,0.00023,4084066.24944,4084066.25000,-0.00056,50.53865,50.53854,0.00011,0.00061
521375.96898,521375.96875,0.00023,4084066.24944,4084066.25000,-0.00056,50.53865,50.53854,0.00011,0.00061
521376.00023,521376.00000,0.00023,4084066.24944,4084066.25000,-0.00056,50.53865,50.53854,0.00011,0.00061
521376.03148,521376.03125,0.00023,4084066.24944,4084066.25000,-0.00056,50.53865,50.53854,0.00011,0.00061
521376.06273,521376.06250,0.00023,4084066.24944,4084066.25000,-0.00056,50.53866,50.53855,0.00011,0.00061
521376.09398,521376.09375,0.00023,4084066.24944,4084066.25000,-0.00056,50.53866,50.53855,0.00011,0.00061
521376.12523,521376.12500,0.00023,4084066.24944,4084066.25000,-0.00056,50.53866,50.53855,0.00011,0.00061
521376.15648,521376.15625,0.00023,4084066.24944,4084066.25000,-0.00056,50.53866,50.53855,0.00011,0.00061
521376.18773,521376.18750,0.00023,4084066.24944,4084066.25000,-0.00056,50.53866,50.53855,0.00011,0.00061
521376.21898,521376.21875,0.00023,4084066.24944,4084066.25000,-0.00056,50.53866,50.53855,0.00011,0.00061
521376.25023,521376.25000,0.00023,4084066.24944,4084066.25000,-0.00056,50.53866,50.53855,0.00011,0.00061
521376.28148,521376.28125,0.00023,4084066.24944,4084066.25000,-0.00056,50.53865,50.53854,0.00011,0.00061
521376.31273,521376.31250,0.00023,4084066.24944,4084066.25000,-0.00056,50.53865,50.53854,0.00011,0.00061
521376.34398,521376.34375,0.00023,4084065.99945,4084066.00000,-0.00055,50.53865,50.53854,0.00011,0.00061
521376.37523,521376.37500,0.00023,4084065.99945,4084066.00000,-0.00055,50.53865,50.53854,0.00011,0.00061
521376.40648,521376.40625,0.00023,4084065.99945,4084066.00000,-0.00055,50.53865,50.53854,0.00011,0.00061
521376.40648,521376.40625,0.00023,4084065.99945,4084066.00000,-0.00055,50.53864,50.53853,0.00011,0.00061
521376.43773,521376.43750,0.00023,4084065.99945,4084066.00000,-0.00055,50.53864,50.53853,0.00011,0.00061
521376.46898,521376.46875,0.00023,4084065.99945,4084066.00000,-0.00055,50.53863,50.53852,0.00011,0.00061
521376.50023,521376.50000,0.00023,4084065.99945,4084066.00000,-0.00055,50.53862,50.53851,0.00011,0.00061
521376.53148,521376.53125,0.00023,4084065.99945,4084066.00000,-0.00055,50.53862,50.53851,0.00011,0.00061
521376.56273,521376.56250,0.00023,4084065.99945,4084066.00000,-0.00055,50.53861,50.53850,0.00011,0.00061
521376.59398,521376.59375,0.00023,4084065.99945,4084066.00000,-0.00055,50.53860,50.53849,0.00011,0.00061
521376.62523,521376.62500,0.00023,4084065.99945,4084066.00000,-0.00055,50.53860,50.53849,0.00011,0.00061
521376.65648,521376.65625,0.00023,4084065.99945,4084066.00000,-0.00055,50.53859,50.53848,0.00011,0.00061
521376.68773,521376.68750,0.00023,4084065.99945,4084066.00000,-0.00055,50.53858,50.53847,0.00011,0.00061
521376.68773,521376.68750,0.00023,4084065.99945,4084066.00000,-0.00055,50.53858,50.53847,0.00011,0.00061
521376.75023,521376.75000,0.00023,4084065.99945,4084066.00000,-0.00055,50.53856,50.53845,0.00011,0.00061
521376.75024,521376.75000,0.00024,4084065.74945,4084065.75000,-0.00055,50.53855,50.53844,0.00011,0.00061
521376.78149,521376.78125,0.00024,4084065.74945,4084065.75000,-0.00055,50.53854,50.53843,0.00011,0.00061
521376.81274,521376.81250,0.00024,4084065.74945,4084065.75000,-0.00055,50.53853,50.53842,0.00011,0.00061
521376.84399,521376.84375,0.00024,4084065.74945,4084065.75000,-0.00055,50.53853,50.53842,0.00011,0.00061
521376.87524,521376.87500,0.00024,4084065.74945,4084065.75000,-0.00055,50.53852,50.53841,0.00011,0.00061
521376.90649,521376.90625,0.00024,4084065.74945,4084065.75000,-0.00055,50.53851,50.53840,0.00011,0.00061
521376.93774,521376.93750,0.00024,4084065.74945,4084065.75000,-0.00055,50.53850,50.53839,0.00011,0.00061
521376.96899,521376.96875,0.00024,4084065.74945,4084065.75000,-0.00055,50.53848,50.53837,0.00011,0.00061
521376.96899,521376.96875,0.00024,4084065.74945,4084065.75000,-0.00055,50.53847,50.53836,0.00011,0.00061
521377.03149,521377.03125,0.00024,4084065.74945,4084065.75000,-0.00055,50.53846,50.53835,0.00011,0.00061
521377.03149,521377.03125,0.00024,4084065.74945,4084065.75000,-0.00055,50.53845,50.53834,0.00011,0.00061
521377.06274,521377.06250,0.00024,4084065.74945,4084065.75000,-0.00055,50.53844,50.53833,0.00011,0.00061
521377.09399,521377.09375,0.00024,4084065.74945,4084065.75000,-0.00055,50.53843,50.53832,0.00011,0.00061
521377.12524,521377.12500,0.00024,4084065.74945,4084065.75000,-0.00055,50.53842,50.53831,0.00011,0.00061
521377.15649,521377.15625,0.00024,4084065.49945,4084065.50000,-0.00055,50.53841,50.53830,0.00011,0.00061
521377.18774,521377.18750,0.00024,4084065.49945,4084065.50000,-0.00055,50.53840,50.53829,0.00011,0.00061
521377.21899,521377.21875,0.00024,4084065.49945,4084065.50000,-0.00055,50.53839,50.53828,0.00011,0.00061
521377.25024,521377.25000,0.00024,4084065.49945,4084065.50000,-0.00055,50.53838,50.53827,0.00011,0.00061
521377.28149,521377.28125,0.00024,4084065.49945,4084065.50000,-0.00055,50.53837,50.53826,0.00011,0.00061
521377.31274,521377.31250,0.00024,4084065.49945,4084065.50000,-0.00055,50.53836,50.53825,0.00011,0.00061
521377.31274,521377.31250,0.00024,4084065.49945,4084065.50000,-0.00055,50.53836,50.53825,0.00011,0.00061
521377.37524,521377.37500,0.00024,4084065.49945,4084065.50000,-0.00055,50.53835,50.53824,0.00011,0.00061
521377.37524,521377.37500,0.00024,4084065.49945,4084065.50000,-0.00055,50.53835,50.53824,0.00011,0.00061
521377.40649,521377.40625,0.00024,4084065.49945,4084065.50000,-0.00055,50.53834,50.53823,0.00011,0.00061
521377.43774,521377.43750,0.00024,4084065.49945,4084065.50000,-0.00055,50.53833,50.53822,0.00011,0.00061
521377.46899,521377.46875,0.00024,4084065.49945,4084065.50000,-0.00055,50.53833,50.53822,0.00011,0.00061
521377.50024,521377.50000,0.00024,4084065.49945,4084065.50000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.53149,521377.53125,0.00024,4084065.49945,4084065.50000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.56274,521377.56250,0.00024,4084065.49945,4084065.50000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.59399,521377.59375,0.00024,4084065.24945,4084065.25000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.62524,521377.62500,0.00024,4084065.24945,4084065.25000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.65649,521377.65625,0.00024,4084065.24945,4084065.25000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.68774,521377.68750,0.00024,4084065.24945,4084065.25000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.71899,521377.71875,0.00024,4084065.24945,4084065.25000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.75024,521377.75000,0.00024,4084065.24945,4084065.25000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.78149,521377.78125,0.00024,4084065.24945,4084065.25000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.81274,521377.81250,0.00024,4084065.24945,4084065.25000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.84399,521377.84375,0.00024,4084065.24945,4084065.25000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.87524,521377.87500,0.00024,4084065.24945,4084065.25000,-0.00055,50.53832,50.53821,0.00011,0.00061
521377.90649,521377.90625,0.00024,4084065.24945,4084065.25000,-0.00055,50.53833,50.53822,0.00011,0.00061
521377.93774,521377.93750,0.00024,4084065.24945,4084065.25000,-0.00055,50.53833,50.53822,0.00011,0.00061
521377.96899,521377.96875,0.00024,4084065.24945,4084065.25000,-0.00055,50.53833,50.53822,0.00011,0.00061
521378.00024,521378.00000,0.00024,4084064.99945,4084065.00000,-0.00055,50.53833,50.53822,0.00011,0.00061
521378.03149,521378.03125,0.00024,4084064.99945,4084065.00000,-0.00055,50.53834,50.53823,0.00011,0.00061
521378.06274,521378.06250,0.00024,4084064.99945,4084065.00000,-0.00055,50.53834,50.53823,0.00011,0.00061
521378.09399,521378.09375,0.00024,4084064.99945,4084065.00000,-0.00055,50.53835,50.53824,0.00011,0.00061
521378.12524,521378.12500,0.00024,4084064.99945,4084065.00000,-0.00055,50.53836,50.53825,0.00011,0.00061
521378.15649,521378.15625,0.00024,4084064.99945,4084065.00000,-0.00055,50.53836,50.53825,0.00011,0.00061
521378.15649,521378.15625,0.00024,4084064.99945,4084065.00000,-0.00055,50.53837,50.53826,0.00011,0.00061
521378.18774,521378.18750,0.00024,4084064.99945,4084065.00000,-0.00055,50.53838,50.53827,0.00011,0.00061
521378.25024,521378.25000,0.00024,4084064.99945,4084065.00000,-0.00055,50.53839,50.53828,0.00011,0.00061
521378.25024,521378.25000,0.00024,4084064.99945,4084065.00000,-0.00055,50.53840,50.53829,0.00011,0.00061
521378.28149,521378.28125,0.00024,4084064.99945,4084065.00000,-0.00055,50.53841,50.53830,0.00011,0.00061
521378.31274,521378.31250,0.00024,4084064.99945,4084065.00000,-0.00055,50.53842,50.53831,0.00011,0.00061
521378.34399,521378.34375,0.00024,4084064.99945,4084065.00000,-0.00055,50.53844,50.53833,0.00011,0.00061
521378.37524,521378.37500,0.00024,4084064.99945,4084065.00000,-0.00055,50.53845,50.53834,0.00011,0.00061
521378.40649,521378.40625,0.00024,4084064.74945,4084064.75000,-0.00055,50.53846,50.53835,0.00011,0.00061
521378.43774,521378.43750,0.00024,4084064.74945,4084064.75000,-0.00055,50.53847,50.53836,0.00011,0.00061
521378.46899,521378.46875,0.00024,4084064.74945,4084064.75000,-0.00055,50.53848,50.53837,0.00011,0.00061
521378.50024,521378.50000,0.00024,4084064.74945,4084064.75000,-0.00055,50.53849,50.53838,0.00011,0.00061
521378.53149,521378.53125,0.00024,4084064.74945,4084064.75000,-0.00055,50.53850,50.53839,0.00011,0.00061
521378.56274,521378.56250,0.00024,4084064.74945,4084064.75000,-0.00055,50.53851,50.53840,0.00011,0.00061
521378.59399,521378.59375,0.00024,4084064.74945,4084064.75000,-0.00055,50.53853,50.53842,0.00011,0.00061
521378.62524,521378.62500,0.00024,4084064.74945,4084064.75000,-0.00055,50.53854,50.53843,0.00011,0.00061
521378.65649,521378.65625,0.00024,4084064.74945,4084064.75000,-0.00055,50.53854,50.53843,0.00011,0.00061
521378.68774,521378.68750,0.00024,4084064.74945,4084064.75000,-0.00055,50.53855,50.53844,0.00011,0.00061
521378.71899,521378.71875,0.00024,4084064.74945,4084064.75000,-0.00055,50.53856,50.53845,0.00011,0.00061
521378.75024,521378.75000,0.00024,4084064.74945,4084064.75000,-0.00055,50.53857,50.53846,0.00011,0.00061
